3581 0.8394359272 A_55_61
3582 0.8393332865 A_55_62
3583 0.8511708146 A_55_63
3584 0.903765524 A_56_0
3585 0.9098545851 A_56_1
3586 0.9125684869 A_56_2
3587 0.9183263066 A_56_3
3588 0.9156879299 A_56_4
3589 0.9216595234 A_56_5
3590 0.9171353575 A_56_6
3591 0.9140161871 A_56_7
3592 0.9206857192 A_56_8
3593 0.924754587 A_56_9
3594 0.9188333826 A_56_10
3595 0.9132123944 A_56_11
3596 0.9148098572 A_56_12
3597 0.8977571622 A_56_13
3598 0.894053139 A_56_14
3599 0.8933307698 A_56_15
3600 0.8724285728 A_56_16
3601 0.8788981633 A_56_17
3602 0.8891509372 A_56_18
3603 0.8990516111 A_56_19
3604 0.8989389586 A_56_20
3605 0.9017300043 A_56_21
3606 0.894932716 A_56_22
3607 0.8952782982 A_56_23
3608 0.9154453529 A_56_24
3609 0.9223363363 A_56_25
3610 0.9172626691 A_56_26
3611 0.9126545577 A_56_27
3612 0.90789254 A_56_28
3613 0.8919583861 A_56_29
3614 0.9147201525 A_56_30
3615 0.9142238631 A_56_31
3616 0.9081173687 A_56_32
3617 0.9061350543 A_56_33
3618 0.9073899006 A_56_34
3619 0.9042341898 A_56_35
3620 0.9002298499 A_56_36
3621 0.9069386492 A_56_37
3622 0.9034952658 A_56_38
3623 0.904738297 A_56_39
3624 0.9032428028 A_56_40
3625 0.9060737093 A_56_41
3626 0.9028291971 A_56_42
3627 0.9018829482 A_56_43
3628 0.903775531 A_56_44
3629 0.9042939069 A_56_45
3630 0.900264966 A_56_46
3631 0.8992024178 A_56_47
3632 0.9062919014 A_56_48
3633 0.8940422589 A_56_49
3634 0.8870504548 A_56_50
3635 0.8850031378 A_56_51
3636 0.885670712 A_56_52
3637 0.8831644243 A_56_53
3638 0.8696449437 A_56_54
3639 0.8662840307 A_56_55
3640 0.861118047 A_56_56
3641 0.8561984958 A_56_57
3642 0.8459398091 A_56_58
3643 0.8399961214 A_56_59
3644 0.8291921603 A_56_60
3645 0.8204722091 A_56_61
3646 0.8358039571 A_56_62
3647 0.8774417841 A_56_63
3648 0.8949139666 A_57_0
3649 0.9122443885 A_57_1
3650 0.9208787888 A_57_2
3651 0.9167317674 A_57_3
3652 0.9181765756 A_57_4
3653 0.9206874638 A_57_5
3654 0.9168950606 A_57_6
3655 0.9121687375 A_57_7
3656 0.9134934363 A_57_8
3657 0.914056758 A_57_9
3658 0.906649675 A_57_10
3659 0.8918804648 A_57_11
3660 0.8926056899 A_57_12
3661 0.8800108168 A_57_13
3662 0.8763321048 A_57_14
3663 0.8825963914 A_57_15
3664 0.8814744756 A_57_16
3665 0.8946898928 A_57_17
3666 0.8838797392 A_57_18
3667 0.9053845309 A_57_19
3668 0.8915389121 A_57_20
3669 0.8977823928 A_57_21
3670 0.9008953531 A_57_22
3671 0.9105707268 A_57_23
3672 0.9134110005 A_57_24
3673 0.9233845882 A_57_25
3674 0.9014531984 A_57_26
3675 0.9070546726 A_57_27
3676 0.8943248649 A_57_28
3677 0.8987818664 A_57_29
3678 0.9122945868 A_57_30
3679 0.9026831597 A_57_31
3680 0.9039508672 A_57_32
3681 0.9060147191 A_57_33
3682 0.906908939 A_57_34
3683 0.9108868397 A_57_35
3684 0.9126498582 A_57_36
3685 0.9064380414 A_57_37
3686 0.9002150811 A_57_38
3687 0.9120844194 A_57_39
3688 0.9063176148 A_57_40
3689 0.9047699717 A_57_41
3690 0.9023029894 A_57_42
3691 0.9002159951 A_57_43
3692 0.9027807176 A_57_44
3693 0.8986398924 A_57_45
3694 0.8978222637 A_57_46
3695 0.9029428566 A_57_47
3696 0.9156011569 A_57_48
3697 0.8958908568 A_57_49
3698 0.8946769879 A_57_50
3699 0.8786893417 A_57_51
3700 0.874490936 A_57_52
3701 0.8720651713 A_57_53
3702 0.8667793287 A_57_54
3703 0.8600428215 A_57_55
3704 0.8516849729 A_57_56
3705 0.8420327012 A_57_57
3706 0.829336837 A_57_58
3707 0.8252398332 A_57_59
3708 0.8205484068 A_57_60
3709 0.8024958437 A_57_61
3710 0.8362548627 A_57_62
3711 0.8894551571 A_57_63
3712 0.8840135116 A_58_0
3713 0.9080229656 A_58_1
3714 0.9155046205 A_58_2
3715 0.9231304607 A_58_3
3716 0.9231519279 A_58_4
3717 0.9173641039 A_58_5
3718 0.9115593547 A_58_6
3719 0.9007325157 A_58_7
3720 0.915396246 A_58_8
3721 0.9010689587 A_58_9
3722 0.917470951 A_58_10
3723 0.8924863987 A_58_11
3724 0.8955512235 A_58_12
3725 0.8944747861 A_58_13
3726 0.893053624 A_58_14
3727 0.8855943616 A_58_15
3728 0.8801858294 A_58_16
3729 0.8856869883 A_58_17
3730 0.8988190271 A_58_18
3731 0.9003407503 A_58_19
3732 0.9035035965 A_58_20
3733 0.9031257471 A_58_21
3734 0.9058879413 A_58_22
3735 0.8981481793 A_58_23
3736 0.9153488074 A_58_24
3737 0.9151416695 A_58_25
3738 0.8835472091 A_58_26
3739 0.8955399338 A_58_27
3740 0.9039124479 A_58_28
3741 0.9060195841 A_58_29
3742 0.8977913439 A_58_30
3743 0.887902049 A_58_31
3744 0.8979669199 A_58_32
3745 0.9024061881 A_58_33
3746 0.9038827641 A_58_34
3747 0.902136352 A_58_35
3748 0.9060932942 A_58_36
3749 0.9024261564 A_58_37
3750 0.9002120048 A_58_38
3751 0.9123173631 A_58_39
3752 0.9044294605 A_58_40
3753 0.905601937 A_58_41
3754 0.9042415732 A_58_42
3755 0.9025099347 A_58_43
3756 0.898627729 A_58_44
3757 0.898198483 A_58_45
3758 0.8963149249 A_58_46
3759 0.8982796554 A_58_47
3760 0.8970206441 A_58_48
3761 0.8863195356 A_58_49
3762 0.8829447355 A_58_50
3763 0.8740433765 A_58_51
3764 0.877942758 A_58_52
3765 0.8713039828 A_58_53
3766 0.86435332 A_58_54
3767 0.8541375036 A_58_55
3768 0.8438030536 A_58_56
3769 0.8285488706 A_58_57
3770 0.8239559822 A_58_58
3771 0.8291246733 A_58_59
3772 0.8083727847 A_58_60
3773 0.8039136009 A_58_61
3774 0.8202854256 A_58_62
3775 0.8451351922 A_58_63
3776 0.9081908788 A_59_0
3777 0.8898780435 A_59_1
3778 0.9051279491 A_59_2
3779 0.9110942469 A_59_3
3780 0.9080704214 A_59_4
3781 0.9088460346 A_59_5
3782 0.903799968 A_59_6
3783 0.9021955622 A_59_7
3784 0.8994805528 A_59_8
3785 0.896519138 A_59_9
3786 0.8935754877 A_59_10
3787 0.8888496044 A_59_11
3788 0.8883126714 A_59_12
3789 0.8838489011 A_59_13
3790 0.8904708527 A_59_14
3791 0.8862492545 A_59_15
3792 0.8843845738 A_59_16
3793 0.8973731048 A_59_17
3794 0.909298736 A_59_18
3795 0.889602252 A_59_19
3796 0.8999591391 A_59_20
3797 0.8980614472 A_59_21
3798 0.9082607502 A_59_22
3799 0.9081996685 A_59_23
3800 0.9205022093 A_59_24
3801 0.9089280689 A_59_25
3802 0.8949164026 A_59_26
3803 0.9077677553 A_59_27
3804 0.9027749289 A_59_28
3805 0.8955682283 A_59_29
3806 0.8928184132 A_59_30
3807 0.89246676 A_59_31
3808 0.9000995786 A_59_32
3809 0.9035127432 A_59_33
3810 0.9009900728 A_59_34
3811 0.8998274555 A_59_35
3812 0.9048140292 A_59_36
3813 0.9024161505 A_59_37
3814 0.9100955346 A_59_38
3815 0.9085434889 A_59_39
3816 0.9023634463 A_59_40
3817 0.9038830163 A_59_41
3818 0.9007925086 A_59_42
3819 0.8977583708 A_59_43
3820 0.8984097858 A_59_44
3821 0.8955421934 A_59_45
3822 0.8891031625 A_59_46
3823 0.8836273741 A_59_47
3824 0.8843995233 A_59_48
3825 0.8903203615 A_59_49
3826 0.8741047968 A_59_50
3827 0.8740586345 A_59_51
3828 0.8751963433 A_59_52
3829 0.8637763962 A_59_53
3830 0.8545942889 A_59_54
3831 0.8453266623 A_59_55
3832 0.839539034 A_59_56
3833 0.8284746605 A_59_57
3834 0.8164171134 A_59_58
3835 0.8175849383 A_59_59
3836 0.8103475743 A_59_60
3837 0.8188290996 A_59_61
3838 0.8132991478 A_59_62
3839 0.8360948969 A_59_63
3840 0.8850250443 A_60_0
3841 0.8993967207 A_60_1
3842 0.909198026 A_60_2
3843 0.9117343507 A_60_3
3844 0.90750806 A_60_4
3845 0.9095264609 A_60_5
3846 0.9066106035 A_60_6
3847 0.9022833206 A_60_7
3848 0.8909049788 A_60_8
3849 0.9014123221 A_60_9
3850 0.8821377019 A_60_10
3851 0.8864144376 A_60_11
3852 0.8812680808 A_60_12
3853 0.878972817 A_60_13
3854 0.8725701817 A_60_14
3855 0.8816740903 A_60_15
3856 0.9047139224 A_60_16
3857 0.9116543201 A_60_17
3858 0.8969481679 A_60_18
3859 0.8898238721 A_60_19
3860 0.8946850707 A_60_20
3861 0.9035022965 A_60_21
3862 0.899428968 A_60_22
3863 0.9147133187 A_60_23
3864 0.9219158246 A_60_24
3865 0.9027635391 A_60_25
3866 0.8994642577 A_60_26
3867 0.9031568272 A_60_27
3868 0.9004495861 A_60_28
3869 0.8924504315 A_60_29
3870 0.8916470652 A_60_30
3871 0.8944538582 A_60_31
3872 0.8967894983 A_60_32
3873 0.9043337891 A_60_33
3874 0.8975695099 A_60_34
3875 0.8978105659 A_60_35
3876 0.8994750507 A_60_36
3877 0.9090425445 A_60_37
3878 0.907164202 A_60_38
3879 0.9001828678 A_60_39
3880 0.9022673577 A_60_40
3881 0.8985281297 A_60_41
3882 0.9002830574 A_60_42
3883 0.8992774645 A_60_43
3884 0.8943573595 A_60_44
3885 0.8947957087 A_60_45
3886 0.8876966198 A_60_46
3887 0.8855772014 A_60_47
3888 0.879403755 A_60_48
3889 0.8782217478 A_60_49
3890 0.8730417218 A_60_50
3891 0.8719863268 A_60_51
3892 0.8651128004 A_60_52
3893 0.8594817498 A_60_53
3894 0.850729232 A_60_54
3895 0.8437395392 A_60_55
3896 0.8332402222 A_60_56
3897 0.8225867087 A_60_57
3898 0.8156442185 A_60_58
3899 0.8245542312 A_60_59
3900 0.827771223 A_60_60
3901 0.8253337734 A_60_61
3902 0.8284523078 A_60_62
3903 0.8358084366 A_60_63
3904 0.8930714461 A_61_0
3905 0.9063318475 A_61_1
3906 0.9140997315 A_61_2
3907 0.8997070739 A_61_3
3908 0.8850090239 A_61_4
3909 0.8913705377 A_61_5
3910 0.8924782051 A_61_6
3911 0.8957235249 A_61_7
3912 0.8929637473 A_61_8
3913 0.890852852 A_61_9
3914 0.8762708049 A_61_10
3915 0.8911187392 A_61_11
3916 0.8949373391 A_61_12
3917 0.8899755137 A_61_13
3918 0.8634773489 A_61_14
3919 0.8798696316 A_61_15
3920 0.8854818376 A_61_16
3921 0.8818151519 A_61_17
3922 0.8974407289 A_61_18
3923 0.8860822225 A_61_19
3924 0.9051452969 A_61_20
3925 0.8919978947 A_61_21
3926 0.9064787451 A_61_22
3927 0.9237065226 A_61_23
3928 0.9169571928 A_61_24
3929 0.9041081148 A_61_25
3930 0.9032635802 A_61_26
3931 0.9038046906 A_61_27
3932 0.8969086459 A_61_28
3933 0.8913834328 A_61_29
3934 0.8955744111 A_61_30
3935 0.9130179995 A_61_31
3936 0.8985497512 A_61_32
3937 0.8924297455 A_61_33
3938 0.8949464316 A_61_34
3939 0.8989939832 A_61_35
3940 0.9008925531 A_61_36
3941 0.9207983937 A_61_37
3942 0.908898834 A_61_38
3943 0.8996206891 A_61_39
3944 0.8993750815 A_61_40
3945 0.8998765989 A_61_41
3946 0.8971802439 A_61_42
3947 0.8968871202 A_61_43
3948 0.891598247 A_61_44
3949 0.8886763208 A_61_45
3950 0.8896753433 A_61_46
3951 0.8857879225 A_61_47
3952 0.8910156458 A_61_48
3953 0.875665371 A_61_49
3954 0.8717647089 A_61_50
3955 0.8678238936 A_61_51
3956 0.8614842486 A_61_52
3957 0.8541441332 A_61_53
3958 0.8455586791 A_61_54
3959 0.8266895189 A_61_55
3960 0.8180877363 A_61_56
3961 0.81226177 A_61_57
3962 0.8219951581 A_61_58
3963 0.8286335892 A_61_59
3964 0.8224711718 A_61_60
3965 0.82270803 A_61_61
3966 0.8217033269 A_61_62
3967 0.8229951333 A_61_63
3968 0.8939404301 A_62_0
3969 0.9190558494 A_62_1
3970 0.9106511401 A_62_2
3971 0.9035557652 A_62_3
3972 0.8867432531 A_62_4
3973 0.9048238501 A_62_5
3974 0.8915154165 A_62_6
3975 0.9075855669 A_62_7
3976 0.9031066235 A_62_8
3977 0.8982838629 A_62_9
3978 0.883546735 A_62_10
3979 0.8669236505 A_62_11
3980 0.889011338 A_62_12
3981 0.8767104655 A_62_13
3982 0.8631937881 A_62_14
3983 0.8865991749 A_62_15
3984 0.8732287473 A_62_16
3985 0.8957872457 A_62_17
3986 0.9007153502 A_62_18
3987 0.8974476493 A_62_19
3988 0.910598194 A_62_20
3989 0.9178635713 A_62_21
3990 0.9172235267 A_62_22
3991 0.9199526452 A_62_23
3992 0.9100291401 A_62_24
3993 0.9019439991 A_62_25
3994 0.899124804 A_62_26
3995 0.8959438583 A_62_27
3996 0.8935610657 A_62_28
3997 0.8887394427 A_62_29
3998 0.8932733877 A_62_30
3999 0.9139954936 A_62_31
4000 0.8981628524 A_62_32
4001 0.8887347949 A_62_33
4002 0.8874346573 A_62_34
4003 0.8963746259 A_62_35
4004 0.8986493188 A_62_36
4005 0.9028698718 A_62_37
4006 0.9045565904 A_62_38
4007 0.8991224067 A_62_39
4008 0.8973663409 A_62_40
4009 0.8967733069 A_62_41
4010 0.8935803731 A_62_42
4011 0.8919872614 A_62_43
4012 0.896782673 A_62_44
4013 0.8941667614 A_62_45
4014 0.8882005716 A_62_46
4015 0.8835452006 A_62_47
4016 0.8783194025 A_62_48
4017 0.8791711005 A_62_49
4018 0.8696078723 A_62_50
4019 0.8634578989 A_62_51
4020 0.8492440356 A_62_52
4021 0.8357451496 A_62_53
4022 0.8289353247 A_62_54
4023 0.8204009103 A_62_55
4024 0.8110007216 A_62_56
4025 0.8055087326 A_62_57
4026 0.827037893 A_62_58
4027 0.8209758685 A_62_59
4028 0.8333111296 A_62_60
4029 0.8251111592 A_62_61
4030 0.8339322796 A_62_62
4031 0.8447807852 A_62_63
4032 0.8835704586 A_63_0
4033 0.9147838395 A_63_1
4034 0.9126566174 A_63_2
4035 0.9060759249 A_63_3
4036 0.8924055547 A_63_4
4037 0.9150089983 A_63_5
4038 0.9193192791 A_63_6
4039 0.9087580332 A_63_7
4040 0.8769751043 A_63_8
4041 0.8818543346 A_63_9
4042 0.8859908136 A_63_10
4043 0.8888729312 A_63_11
4044 0.8708237487 A_63_12
4045 0.8807004092 A_63_13
4046 0.8937971061 A_63_14
4047 0.8912332664 A_63_15
4048 0.8813620839 A_63_16
4049 0.8966348529 A_63_17
4050 0.9047924722 A_63_18
4051 0.9081436783 A_63_19
4052 0.919499647 A_63_20
4053 0.9221413882 A_63_21
4054 0.9147653879 A_63_22
4055 0.9048984129 A_63_23
4056 0.9018462396 A_63_24
4057 0.9002983891 A_63_25
4058 0.8951117044 A_63_26
4059 0.8989084441 A_63_27
4060 0.8943611482 A_63_28
4061 0.8931116562 A_63_29
4062 0.8945299403 A_63_30
4063 0.8968016225 A_63_31
4064 0.8938375867 A_63_32
4065 0.8891763845 A_63_33
4066 0.8902192768 A_63_34
4067 0.8956310605 A_63_35
4068 0.8975524438 A_63_36
4069 0.897638385 A_63_37
4070 0.8975735561 A_63_38
4071 0.897265191 A_63_39
4072 0.8968466401 A_63_40
4073 0.893560356 A_63_41
4074 0.8922149201 A_63_42
4075 0.8919844404 A_63_43
4076 0.8918256192 A_63_44
4077 0.8878014965 A_63_45
4078 0.8854226312 A_63_46
4079 0.8793902932 A_63_47
4080 0.8820104064 A_63_48
4081 0.8782857628 A_63_49
4082 0.863554631 A_63_50
4083 0.8606268355 A_63_51
4084 0.8414916914 A_63_52
4085 0.8171609799 A_63_53
4086 0.8183565628 A_63_54
4087 0.8155246036 A_63_55
4088 0.8048087972 A_63_56
4089 0.7979191633 A_63_57
4090 0.822255141 A_63_58
4091 0.8262292095 A_63_59
4092 0.8408734317 A_63_60
4093 0.8468694214 A_63_61
4094 0.8383815166 A_63_62
4095 0.8493842123 A_63_63
