35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,
35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,
35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,43.9249329759,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,
35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,
35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,
35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,
35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,
35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,
35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,
35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,
35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,43.9249329759,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,43.9249329759,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,35.1399463807,
